#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  32
# Band-Index    1
   3.29733      5.681498
   3.29131      5.687017
   3.28529      5.692421
   3.27927      5.697703
   3.27324      5.702856
   3.26722      5.707875
   3.26120      5.712753
   3.25518      5.717485
   3.24916      5.722065
   3.24314      5.726489
   3.23712      5.730851
   3.23110      5.734949
   3.22508      5.738508
   3.21905      5.742252
   3.21303      5.745825
   3.20701      5.748988
   3.20099      5.752197
   3.19497      5.755223
   3.18895      5.758062
   3.18293      5.760714
   3.17691      5.763177
   3.17088      5.765447
   3.16486      5.767525
   3.15884      5.769408
   3.15282      5.771102
   3.14680      5.772593
   3.14078      5.773887
   3.13476      5.775487
   3.12874      5.776386
   3.12271      5.777085
   3.11669      5.777584
   3.11067      5.777884
   3.10465      5.777984
   3.10465      5.777984
   3.07101      5.793881
   3.03736      5.840916
   3.00371      5.918061
   2.97007      6.022751
   2.93642      6.153099
   2.90278      6.306178
   2.86913      6.478784
   2.83549      6.667870
   2.80184      6.870735
   2.76819      7.084101
   2.73455      7.304755
   2.70090      7.528911
   2.66726      7.751634
   2.63361      7.965436
   2.59997      8.156913
   2.56632      8.299898
   2.53267      8.310519
   2.49903      8.301254
   2.46538      8.229956
   2.43174      8.104827
   2.39809      7.964024
   2.36445      7.816141
   2.33080      7.666013
   2.29716      7.516886
   2.26351      7.396343
   2.22986      7.272227
   2.19622      7.139010
   2.16257      7.001767
   2.12893      6.891480
   2.09528      6.805781
   2.06164      6.738027
   2.02799      6.691468
   1.99434      6.667560
   1.96070      6.668247
   1.92705      6.694410
   1.89341      6.746765
   1.85976      6.823091
   1.82612      6.915867
   1.79247      6.981602
   1.79247      6.981601
   1.77565      6.961710
   1.75883      6.914243
   1.74200      6.856879
   1.72518      6.796257
   1.70836      6.734628
   1.69153      6.672917
   1.67471      6.611739
   1.65789      6.551227
   1.64107      6.490619
   1.62424      6.432160
   1.60742      6.374963
   1.59060      6.319042
   1.57377      6.264551
   1.55695      6.211573
   1.54013      6.160189
   1.52331      6.110501
   1.50648      6.062531
   1.48966      6.016367
   1.47284      5.972065
   1.45601      5.929680
   1.43919      5.889290
   1.42237      5.851149
   1.40555      5.814755
   1.38872      5.780451
   1.37190      5.748279
   1.35508      5.718303
   1.33825      5.690356
   1.32143      5.664361
   1.30461      5.640805
   1.28779      5.619402
   1.27096      5.600195
   1.25414      5.583245
   1.23732      5.568691
   1.22050      5.555926
   1.20367      5.545668
   1.18685      5.537678
   1.17003      5.531964
   1.15320      5.528896
   1.13638      5.527757
   1.13638      5.527756
   1.10724      5.543340
   1.07811      5.588843
   1.04897      5.662383
   1.01983      5.760699
   0.99069      5.880382
   0.96155      6.017898
   0.93242      6.169996
   0.90328      6.333044
   0.87414      6.502508
   0.84500      6.674213
   0.81586      6.838415
   0.78673      6.977467
   0.75759      7.074346
   0.72845      7.146596
   0.69931      7.237742
   0.67017      7.357122
   0.64104      7.483383
   0.61190      7.599703
   0.58276      7.695527
   0.55362      7.759852
   0.52448      7.783983
   0.49535      7.760091
   0.46621      7.690465
   0.43707      7.582951
   0.40793      7.446964
   0.37879      7.292367
   0.34966      7.126652
   0.32052      6.956061
   0.29138      6.785736
   0.26224      6.619882
   0.23310      6.461862
   0.20397      6.314654
   0.17483      6.180942
   0.14569      6.063026
   0.11655      5.963216
   0.08741      5.883345
   0.05828      5.825436
   0.02914      5.789915
   0.00000      5.777984
 
# Band-Index   29
   0.00000      7.439728
   0.02914      7.443280
   0.05828      7.453915
   0.08741      7.471533
   0.11655      7.495865
   0.14569      7.526906
   0.17483      7.564765
   0.20397      7.609744
   0.23310      7.662373
   0.26224      7.724553
   0.29138      7.797675
   0.32052      7.884281
   0.34966      7.986320
   0.37879      8.104618
   0.40793      8.237337
   0.43707      8.238513
   0.46621      8.200299
   0.49535      8.148883
   0.52448      8.085173
   0.55362      8.010934
   0.58276      7.928245
   0.61190      7.841677
   0.64104      7.753555
   0.67017      7.666663
   0.69931      7.583565
   0.72845      7.506466
   0.75759      7.437399
   0.78673      7.366166
   0.81586      7.321786
   0.84500      7.283309
   0.87414      7.246636
   0.90328      7.214407
   0.93242      7.179392
   0.96155      7.144216
   0.99069      7.111726
   1.01983      7.083059
   1.04897      7.060870
   1.07811      7.044727
   1.10724      7.035825
   1.13638      7.032630
   1.13638      7.032683
   1.15320      7.038909
   1.17003      7.057236
   1.18685      7.088254
   1.20367      7.130706
   1.22050      7.184382
   1.23732      7.248695
   1.25414      7.322225
   1.27096      7.404346
   1.28779      7.494686
   1.30461      7.593084
   1.32143      7.695610
   1.33825      7.807895
   1.35508      7.921539
   1.37190      8.040934
   1.38872      8.146916
   1.40555      8.172419
   1.42237      8.202198
   1.43919      8.194302
   1.45601      8.102933
   1.47284      8.014313
   1.48966      7.924114
   1.50648      7.833534
   1.52331      7.743611
   1.54013      7.655141
   1.55695      7.569328
   1.57377      7.486558
   1.59060      7.408212
   1.60742      7.335090
   1.62424      7.267599
   1.64107      7.206679
   1.65789      7.153028
   1.67471      7.106726
   1.69153      7.068070
   1.70836      7.037502
   1.72518      7.013942
   1.74200      6.996885
   1.75883      6.986580
   1.77565      6.981649
   1.79247      6.981614
   1.79247      6.981614
   1.82612      6.993035
   1.85976      7.016183
   1.89341      7.048344
   1.92705      7.087863
   1.96070      7.134284
   1.99434      7.187025
   2.02799      7.246412
   2.06164      7.312461
   2.09528      7.385732
   2.12893      7.463253
   2.16257      7.543176
   2.19622      7.621163
   2.22986      7.694050
   2.26351      7.760652
   2.29716      7.828103
   2.33080      7.908937
   2.36445      8.013604
   2.39809      8.136077
   2.43174      8.266522
   2.46538      8.292665
   2.49903      8.324609
   2.53267      8.360370
   2.56632      8.318579
   2.59997      8.325080
   2.63361      8.328204
   2.66726      8.309379
   2.70090      8.160528
   2.73455      8.028667
   2.76819      7.914719
   2.80184      7.817488
   2.83549      7.734797
   2.86913      7.665024
   2.90278      7.605410
   2.93642      7.555279
   2.97007      7.514193
   3.00371      7.481940
   3.03736      7.458658
   3.07101      7.444456
   3.10465      7.439728
   3.10465      7.439730
   3.11067      7.439924
   3.11669      7.440504
   3.12271      7.441473
   3.12874      7.442829
   3.13476      7.444574
   3.14078      7.446708
   3.14680      7.449231
   3.15282      7.452275
   3.15884      7.455543
   3.16486      7.459235
   3.17088      7.463318
   3.17691      7.467789
   3.18293      7.472652
   3.18895      7.477905
   3.19497      7.483549
   3.20099      7.489584
   3.20701      7.496007
   3.21303      7.502984
   3.21905      7.510184
   3.22508      7.517801
   3.23110      7.526051
   3.23712      7.534407
   3.24314      7.543139
   3.24916      7.552254
   3.25518      7.561746
   3.26120      7.571601
   3.26722      7.581827
   3.27324      7.592414
   3.27927      7.603353
   3.28529      7.614642
   3.29131      7.626273
   3.29733      7.638233
   3.30335      7.650518
   3.30937      7.663162
   3.31539      7.676012
   3.32141      7.689195
   3.32744      7.702673
   3.33346      7.716373
   3.33948      7.730334
   3.33948      7.730338
   3.36862      7.733017
   3.39775      7.740973
   3.42689      7.753950
   3.45603      7.771609
   3.48517      7.793616
   3.51431      7.819628
   3.54344      7.849656
   3.57258      7.883557
   3.60172      7.922311
   3.63086      7.966660
   3.66000      8.018699
   3.68913      8.079999
   3.71827      8.152691
   3.74741      8.236396
   3.77655      8.326867
   3.80569      8.411768
   3.83482      8.473046
   3.86396      8.487922
   3.89310      8.447202
   3.92224      8.355767
   3.95138      8.231725
   3.98051      8.089274
   4.00965      7.938451
   4.03879      7.787328
   4.06793      7.642941
   4.09707      7.513028
   4.12620      7.403354
   4.15534      7.316649
   4.18448      7.251735
   4.21362      7.205303
   4.24276      7.174498
   4.27189      7.156466
   4.30103      7.149233
   4.33017      7.150709
   4.35931      7.158642
   4.38845      7.170448
   4.41758      7.182897
   4.44672      7.192299
   4.47586      7.195543
   4.47586      7.195553
   4.49268      7.200697
   4.50951      7.216228
   4.52633      7.241867
   4.54315      7.277215
   4.55997      7.321623
   4.57680      7.374425
   4.59362      7.435332
   4.61044      7.502963
   4.62726      7.576075
   4.64409      7.652939
   4.66091      7.730262
   4.67773      7.804852
   4.69456      7.871856
   4.71138      7.929737
   4.72820      7.978017
   4.74502      8.019151
   4.76185      8.054853
   4.77867      8.085015
   4.79549      8.109394
   4.81232      8.126175
   4.82914      8.131542
   4.84596      8.119864
   4.86278      8.087112
   4.87961      8.031628
   4.89643      7.960135
   4.91325      7.879124
   4.93008      7.793713
   4.94690      7.707165
   4.96372      7.621254
   4.98054      7.538406
   4.99737      7.459436
   5.01419      7.384753
   5.03101      7.317012
   5.04784      7.256389
   5.06466      7.203495
   5.08148      7.161589
   5.09830      7.131523
   5.11513      7.113182
   5.13195      7.107197
   5.13195      7.107200
   5.16560      7.128115
   5.19924      7.182988
   5.23289      7.259632
   5.26653      7.351480
   5.30018      7.452359
   5.33382      7.561132
   5.36747      7.672105
   5.40111      7.779971
   5.43476      7.873587
   5.46841      7.938437
   5.50205      7.969135
   5.53570      7.973940
   5.56934      7.965272
   5.60299      7.951002
   5.63663      7.935301
   5.67028      7.922817
   5.70393      7.947310
   5.73757      8.073172
   5.77122      8.218011
   5.80486      8.361947
   5.83851      8.499315
   5.87215      8.619117
   5.90580      8.667677
   5.93944      8.574880
   5.97309      8.438906
   6.00674      8.311999
   6.04038      8.204607
   6.07403      8.116233
   6.10767      8.043595
   6.14132      7.982789
   6.17496      7.931140
   6.20861      7.886669
   6.24226      7.847446
   6.27590      7.813492
   6.30955      7.784757
   6.34319      7.761592
   6.37684      7.744467
   6.41048      7.733908
   6.44413      7.730333
   6.44413      7.195544
   6.45015      7.180266
   6.45617      7.165196
   6.46219      7.150898
   6.46821      7.136426
   6.47424      7.122535
   6.48026      7.109516
   6.48628      7.097028
   6.49230      7.085246
   6.49832      7.074397
   6.50434      7.063820
   6.51036      7.054453
   6.51638      7.045972
   6.52241      7.037858
   6.52843      7.031601
   6.53445      7.025775
   6.54047      7.020959
   6.54649      7.016805
   6.55251      7.014093
   6.55853      7.011165
   6.56455      7.009502
   6.57057      7.008604
   6.57660      7.008343
   6.58262      7.008528
   6.58864      7.009374
   6.59466      7.010345
   6.60068      7.012229
   6.60670      7.014077
   6.61272      7.016081
   6.61874      7.018235
   6.62477      7.020427
   6.63079      7.022662
   6.63681      7.024820
   6.64283      7.026974
   6.64885      7.028366
   6.65487      7.031238
   6.66089      7.031063
   6.66691      7.032036
   6.67294      7.032456
   6.67896      7.032622
   6.67896      6.981614
   6.68498      6.981797
   6.69100      6.982065
   6.69702      6.982975
   6.70304      6.984245
   6.70906      6.985868
   6.71508      6.987842
   6.72111      6.990144
   6.72713      6.992774
   6.73315      6.995719
   6.73917      6.998962
   6.74519      7.002490
   6.75121      7.006279
   6.75723      7.010321
   6.76325      7.014581
   6.76928      7.019035
   6.77530      7.023672
   6.78132      7.028451
   6.78734      7.033363
   6.79336      7.038236
   6.79938      7.043417
   6.80540      7.048489
   6.81142      7.052659
   6.81744      7.057685
   6.82347      7.062651
   6.82949      7.067406
   6.83551      7.072126
   6.84153      7.076668
   6.84755      7.081008
   6.85357      7.085102
   6.85959      7.088889
   6.86561      7.092455
   6.87164      7.095631
   6.87766      7.098438
   6.88368      7.100868
   6.88970      7.103539
   6.89572      7.105133
   6.90174      7.106276
   6.90776      7.106970
   6.91378      7.107198
 
# Band-Index   30
   6.91378      7.107257
   6.90776      7.106978
   6.90174      7.106284
   6.89572      7.105140
   6.88970      7.103541
   6.88368      7.100928
   6.87766      7.098449
   6.87164      7.095643
   6.86561      7.092539
   6.85959      7.088894
   6.85357      7.085108
   6.84755      7.081020
   6.84153      7.076675
   6.83551      7.072138
   6.82949      7.067414
   6.82347      7.062660
   6.81744      7.057694
   6.81142      7.052708
