#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  64
# Band-Index    1
   3.45421      4.902855
   3.46900      4.909890
   3.48380      4.917839
   3.49859      4.926455
   3.51339      4.936808
   3.52818      4.947083
   3.54298      4.958229
   3.55777      4.970081
   3.57257      4.981747
   3.58736      4.993329
   3.60216      5.004753
   3.61695      5.014980
   3.63175      5.024546
   3.64654      4.965563
   3.66134      4.903989
   3.67613      4.840670
   3.69093      4.776457
   3.70572      4.711975
   3.72052      4.647964
   3.73531      4.585746
   3.75011      4.526284
   3.76490      4.544265
   3.77970      4.568427
   3.79449      4.587223
   3.80929      4.598950
   3.82408      4.602955
   3.82408      5.177630
   3.83888      5.178375
   3.85367      5.180432
   3.86847      5.184380
   3.88326      5.189337
   3.89806      5.196226
   3.91285      5.203350
   3.92765      5.211102
   3.94244      5.218965
   3.95724      5.226999
   3.97203      5.233292
   3.98683      5.238426
   4.00162      5.241349
   4.01642      5.241944
   4.03121      5.239263
   4.04601      5.232149
   4.06080      5.220816
   4.07560      5.205124
   4.09039      5.185139
   4.10519      5.160386
   4.11998      5.132106
   4.13478      5.100200
   4.14957      5.065330
   4.16437      5.028039
   4.17916      4.988279
   4.19396      4.948241
   4.20875      4.908020
   4.22355      4.868664
   4.23834      4.830326
   4.25314      4.794200
   4.26793      4.760760
   4.28273      4.730864
   4.29752      4.705472
   4.31232      4.683330
   4.32711      4.665224
   4.34191      4.651089
   4.35670      4.640522
   4.37150      4.632933
   4.38629      4.628898
   4.40109      4.626582
 
# Band-Index   62
   4.40109      4.626596
   4.38629      4.628912
   4.37150      4.632947
   4.35670      4.640536
   4.34191      4.651104
   4.32711      4.665239
   4.31232      4.683346
   4.29752      4.705489
   4.28273      4.730881
   4.26793      4.760779
   4.25314      4.794219
   4.23834      4.830346
   4.22355      4.868685
   4.20875      4.908041
   4.19396      4.948262
   4.17916      4.988301
   4.16437      5.028061
   4.14957      5.065352
   4.13478      5.100222
   4.11998      5.132127
   4.10519      5.160407
   4.09039      5.185159
   4.07560      5.205143
   4.06080      5.220834
   4.04601      5.232166
   4.03121      5.239279
   4.01642      5.241958
   4.00162      5.241361
   3.98683      5.238437
   3.97203      5.233301
   3.95724      5.227007
   3.94244      5.218972
   3.92765      5.211108
   3.91285      5.203355
   3.89806      5.196230
   3.88326      5.189340
   3.86847      5.184382
   3.85367      5.180433
   3.83888      5.178376
   3.82408      5.177631
   3.82408      5.036912
   3.80929      5.038037
   3.79449      5.041502
   3.77970      5.045380
   3.76490      5.049432
   3.75011      5.052641
   3.73531      5.054826
   3.72052      5.055674
   3.70572      5.054865
   3.69093      5.051983
   3.67613      5.047402
   3.66134      5.041679
   3.64654      5.034106
   3.63175      5.024727
   3.61695      5.081084
   3.60216      5.134522
   3.58736      5.183888
   3.57257      5.230244
   3.55777      5.272454
   3.54298      5.310519
   3.52818      5.343845
   3.51339      5.369331
   3.49859      5.375634
   3.48380      5.368780
   3.46900      5.363293
   3.45421      5.362625
   3.43941      5.366861
   3.42462      5.375697
   3.40982      5.385570
   3.39503      5.390173
   3.38023      5.386609
   3.36544      5.371783
   3.35064      5.348407
   3.33585      5.319008
   3.32105      5.285323
   3.30626      5.250808
   3.29146      5.217710
   3.27667      5.188897
   3.26187      5.168921
   3.24708      5.161835
   3.24708      4.640039
   3.23261      4.640206
   3.21814      4.641135
   3.20368      4.643794
   3.18921      4.648642
   3.17474      4.657461
   3.16027      4.667953
   3.14580      4.679970
   3.13134      4.694075
   3.11687      4.709091
   3.10240      4.725664
   3.08793      4.743459
   3.07346      4.762612
   3.05900      4.782202
   3.04453      4.802416
   3.03006      4.823463
   3.01559      4.844796
   3.00112      4.866347
   2.98666      4.888430
   2.97219      4.910999
   2.95772      4.933974
   2.94325      4.957757
   2.92878      4.981667
   2.91432      5.005165
   2.89985      5.029007
   2.88538      5.052417
   2.87091      5.074967
   2.85644      5.097160
   2.84197      5.117672
   2.82751      5.135704
   2.81304      5.152073
   2.79857      5.166518
   2.78410      5.178278
   2.76963      5.187231
   2.75517      5.193334
   2.74070      5.196528
   2.72623      5.196018
   2.71176      5.192868
   2.69729      5.186496
   2.68283      5.177631
   2.68283      5.177631
   2.67559      5.182558
   2.66836      5.187000
   2.66112      5.191007
   2.65389      5.194641
   2.64666      5.197523
   2.63942      5.200308
   2.63219      5.202831
   2.62495      5.204671
   2.61772      5.205990
   2.61049      5.206987
   2.60325      5.207492
   2.59602      5.207615
   2.58878      5.207372
   2.58155      5.206786
   2.57432      5.205879
   2.56708      5.204712
   2.55985      5.203237
   2.55261      5.201517
   2.54538      5.199382
   2.53815      5.197271
   2.53091      5.195204
   2.52368      5.192784
   2.51644      5.190557
   2.50921      5.187973
   2.50198      5.185371
   2.49474      5.183017
   2.48751      5.180160
   2.48027      5.177639
   2.47304      5.175417
   2.46581      5.173111
   2.45857      5.170959
   2.45134      5.168988
   2.44410      5.167160
   2.43687      5.165221
   2.42964      5.163936
   2.42240      5.162863
   2.41517      5.162797
   2.40793      5.161984
   2.40070      5.161835
   2.40070      5.161835
   2.38817      5.158920
   2.37564      5.152335
   2.36311      5.141652
   2.35058      5.127056
   2.33805      5.109393
   2.32552      5.089065
   2.31299      5.065640
   2.30046      5.040179
   2.28793      5.012446
   2.27540      4.983371
   2.26287      4.956853
   2.25034      4.959538
   2.23781      4.959167
   2.22528      4.955244
   2.21275      4.948575
   2.20023      4.938579
   2.18770      4.926381
   2.17517      4.912149
   2.16264      4.895736
   2.15011      4.875590
   2.13758      4.855758
   2.12505      4.835120
   2.11252      4.814117
   2.09999      4.793182
   2.08746      4.772636
   2.07493      4.752944
   2.06240      4.734509
   2.04987      4.717874
   2.03734      4.702431
   2.02481      4.688124
   2.01228      4.675322
   1.99975      4.664172
   1.98722      4.654020
   1.97469      4.646032
   1.96216      4.643532
   1.94963      4.641955
   1.93710      4.640701
   1.92457      4.640098
   1.91204      4.640039
   1.91204      4.640039
   1.89725      4.643874
   1.88245      4.654732
   1.86766      4.671543
   1.85286      4.691946
   1.83807      4.715311
   1.82327      4.739629
   1.80848      4.765042
   1.79368      4.787886
   1.77889      4.808074
   1.76409      4.824708
   1.74930      4.836599
   1.73450      4.833915
   1.71971      4.801286
   1.70491      4.731869
   1.69012      4.714455
   1.67532      4.730003
   1.66053      4.746577
   1.64573      4.766260
   1.63094      4.797082
   1.61614      4.845267
   1.60135      4.899478
   1.58655      4.952694
   1.57176      5.002562
   1.55696      5.048904
   1.54217      5.092312
   1.52737      5.133315
   1.51258      5.172550
   1.49778      5.209708
   1.48299      5.245564
   1.46819      5.279127
   1.45340      5.310026
   1.43860      5.338613
   1.42381      5.362880
   1.40901      5.382909
   1.39422      5.401395
   1.37942      5.416002
   1.36463      5.426624
   1.34983      5.433058
   1.33504      5.435214
   1.33504      5.435214
   1.32057      5.434734
   1.30610      5.433389
   1.29163      5.433806
   1.27717      5.429033
   1.26270      5.423762
   1.24823      5.416137
   1.23376      5.407969
   1.21929      5.422279
   1.20483      5.421109
   1.19036      5.409063
   1.17589      5.393139
   1.16142      5.373811
   1.14695      5.350906
   1.13249      5.324777
   1.11802      5.295075
   1.10355      5.260858
   1.08908      5.223739
   1.07461      5.182907
   1.06014      5.149171
   1.04568      5.142949
   1.03121      5.134938
   1.01674      5.124650
   1.00227      5.111850
   0.98780      5.096766
   0.97334      5.079513
   0.95887      5.060050
   0.94440      5.038082
   0.92993      5.014244
   0.91546      4.987984
   0.90100      4.960263
   0.88653      4.929972
   0.87206      4.897648
   0.85759      4.863496
   0.84312      4.827448
   0.82866      4.789978
   0.81419      4.750860
   0.79972      4.710445
   0.78525      4.669169
   0.77078      4.626596
   0.77078      4.626596
   0.76355      4.645916
   0.75632      4.660816
   0.74908      4.671352
   0.74185      4.677853
   0.73461      4.680743
   0.72738      4.681697
   0.72015      4.680678
   0.71291      4.678624
   0.70568      4.676562
   0.69844      4.674902
   0.69121      4.674265
   0.68398      4.675122
   0.67674      4.678237
   0.66951      4.684021
   0.66227      4.693087
   0.65504      4.705235
   0.64781      4.720456
   0.64057      4.738993
   0.63334      4.759717
   0.62610      4.782374
   0.61887      4.805354
   0.61164      4.829187
   0.60440      4.852794
   0.59717      4.875692
   0.58993      4.897498
   0.58270      4.918145
   0.57547      4.936988
   0.56823      4.954147
   0.56100      4.969527
   0.55376      4.982987
   0.54653      4.995165
   0.53930      5.005390
   0.53206      5.014010
   0.52483      5.020824
   0.51759      5.026734
   0.51036      5.031197
   0.50313      5.034403
   0.49589      5.036278
   0.48866      5.036912
   0.48866      5.036912
   0.47613      5.038559
   0.46360      5.043414
   0.45107      5.050911
   0.43854      5.061598
   0.42601      5.074449
   0.41348      5.089577
   0.40095      5.106791
   0.38842      5.125458
   0.37589      5.145158
   0.36336      5.165557
   0.35083      5.186181
   0.33830      5.207912
   0.32577      5.230115
   0.31324      5.252195
   0.30071      5.273896
   0.28818      5.294937
   0.27565      5.315452
   0.26312      5.334896
   0.25059      5.353359
   0.23806      5.370459
   0.22553      5.386291
   0.21300      5.400105
   0.20047      5.412241
   0.18795      5.424760
   0.17542      5.432147
   0.16289      5.437211
   0.15036      5.441436
   0.13783      5.444749
   0.12530      5.446630
   0.11277      5.412521
   0.10024      5.398860
   0.08771      5.408284
   0.07518      5.417717
   0.06265      5.425116
   0.05012      5.429729
   0.03759      5.433591
   0.02506      5.433686
   0.01253      5.434844
   0.00000      5.435210
 
# Band-Index   63
   0.00000      5.435213
   0.01253      5.435473
   0.02506      5.436235
   0.03759      5.438980
   0.05012      5.440363
   0.06265      5.444014
   0.07518      5.445302
   0.08771      5.446668
   0.10024      5.447328
   0.11277      5.447672
   0.12530      5.446882
   0.13783      5.483674
   0.15036      5.519118
   0.16289      5.553136
   0.17542      5.583988
   0.18795      5.611529
   0.20047      5.634681
   0.21300      5.655886
   0.22553      5.675324
   0.23806      5.694038
   0.25059      5.713361
   0.26312      5.733697
   0.27565      5.756360
   0.28818      5.780418
   0.30071      5.761815
   0.31324      5.735083
   0.32577      5.708747
   0.33830      5.685355
   0.35083      5.664114
   0.36336      5.644505
   0.37589      5.627550
   0.38842      5.611514
   0.40095      5.597495
   0.41348      5.585041
   0.42601      5.574726
   0.43854      5.565858
   0.45107      5.558495
   0.46360      5.554157
   0.47613      5.550733
   0.48866      5.549255
   0.48866      5.549255
   0.49589      5.547404
   0.50313      5.542443
   0.51036      5.533544
   0.51759      5.521916
   0.52483      5.507156
   0.53206      5.490183
   0.53930      5.471049
   0.54653      5.450816
   0.55376      5.428761
   0.56100      5.406997
   0.56823      5.385267
   0.57547      5.363304
   0.58270      5.341715
   0.58993      5.320661
   0.59717      5.300369
   0.60440      5.280773
   0.61164      5.261932
   0.61887      5.243796
   0.62610      5.226410
   0.63334      5.209262
   0.64057      5.192819
   0.64781      5.175758
   0.65504      5.159598
   0.66227      5.143198
   0.66951      5.126550
   0.67674      5.109667
   0.68398      5.092406
   0.69121      5.074729
   0.69844      5.056627
   0.70568      5.038187
   0.71291      5.019562
   0.72015      5.001522
   0.72738      4.983566
   0.73461      4.965842
   0.74185      4.950864
   0.74908      4.938506
   0.75632      4.929465
   0.76355      4.924106
   0.77078      4.921083
   0.77078      4.921083
   0.78525      4.928183
   0.79972      4.942999
   0.81419      4.963338
   0.82866      4.987066
   0.84312      5.012863
   0.85759      5.040935
   0.87206      5.069765
   0.88653      5.100056
   0.90100      5.131096
   0.91546      5.163657
   0.92993      5.198367
   0.94440      5.234513
   0.95887      5.272867
   0.97334      5.313479
   0.98780      5.356458
   1.00227      5.401846
   1.01674      5.449686
   1.03121      5.499642
   1.04568      5.551977
   1.06014      5.606139
   1.07461      5.661946
   1.08908      5.719599
   1.10355      5.766237
   1.11802      5.725568
